x,y,z,laplacian,cluster_label
31,39,18,0.0429412847931542,0
31,39,19,0.0118743361193272,0
31,39,20,0.0032197034345462,0
31,39,21,0.0306713864286782,0
31,39,22,-0.0503145962827984,0
31,39,23,0.0351350634991387,0
31,39,24,0.0260107231330555,0
31,39,25,-0.0051128775633264,0
31,39,26,0.0248937600324352,0
31,39,27,-0.0098561503337255,0
31,39,28,-0.0219498064378549,0
31,39,29,-0.0030469276441187,0
31,39,30,0.0781842017048077,0
31,39,31,0.0164059506012628,0
31,39,32,-0.0093559504873912,0
31,39,33,-0.0466893351897872,0
31,39,34,-0.0108221300879374,0
31,39,35,0.0315819781447168,0
31,39,36,-0.0428612666411316,0
31,39,37,-0.0118358353775414,0
31,39,38,0.0056121914487343,0
31,39,39,0.0263908095971499,0
31,39,40,0.0036852372377151,0
31,39,41,0.0116605498846138,0
31,39,42,-0.0566167640967263,0
31,39,43,0.0422730490502676,0
31,39,44,0.0380585795486969,0
31,39,45,-0.0307502840855469,0
31,39,46,0.0125767204337816,0
31,39,47,0.0241677828007582,0
31,40,0,0.0164537560075499,0
31,40,1,0.0465078013672357,0
31,40,2,0.008957305763972,0
31,40,3,-0.0240975018791367,0
31,40,4,0.0306925398952744,0
31,40,5,-0.0376746332641766,0
31,40,6,0.0654526427405368,0
31,40,7,-0.0626072786967388,0
31,40,8,0.0197541412401776,0
31,40,9,-0.0555114013834403,0
31,40,10,0.0241464772740691,0
31,40,11,-0.0217511826636824,0
31,40,12,-0.0191569645158589,0
31,40,13,-0.0374104164113489,0
31,40,14,0.0175091506720006,0
31,40,15,-0.0618897785564818,0
31,40,16,0.0011673010362871,0
31,40,17,0.0066723616106796,0
31,40,18,-0.0319728295906878,0
31,40,19,-0.0151404262848755,0
31,40,20,0.0655251380058752,0
31,40,21,-0.0318014271397455,0
31,40,22,0.0015676144665239,0
31,40,23,-0.0334908267342455,0
31,40,24,-0.0034011371899858,0
31,40,25,-0.0128096308346408,0
31,40,26,-0.0142517184681962,0
31,40,27,-0.0434478359840553,0
31,40,28,0.0221967387830974,0
31,40,29,0.006688853214757,0
31,40,30,-0.0209243734190778,0
31,40,31,-0.0331735152775083,0
31,40,32,0.0103658274675892,0
31,40,33,-0.0097209133986391,0
31,40,34,-0.0261703413343621,0
31,40,35,0.0534731619037089,0
31,40,36,-0.0281085785796335,0
31,40,37,0.0740986671135037,0
31,40,38,-0.0471619879146478,0
31,40,39,-0.0513842327930582,0
31,40,40,-0.0043225355625424,0
31,40,41,0.0395441191059435,0
31,40,42,-0.0220736613204941,0
31,40,43,0.0264870104056456,0
31,40,44,-0.0412324661777234,0
31,40,45,0.0054020653928614,0
31,40,46,-0.0137485416549707,0
31,40,47,-0.0203599975590538,0
31,41,0,0.0057031097213362,0
31,41,1,-0.0821366598469204,0
31,41,2,0.0200992797179173,0
31,41,3,0.0052130639595104,0
31,41,4,-0.0316540288447311,0
31,41,5,-0.027464028531928,0
31,41,6,0.0023524897211864,0
31,41,7,0.0082478879090071,0
31,41,8,0.0024249411175309,0
31,41,9,0.0372177886944404,0
31,41,10,0.0019579360440484,0
31,41,11,-0.0389298437443512,0
31,41,12,-0.0248494784363844,0
31,41,13,0.0529257958632936,0
31,41,14,-0.0609166411682382,0
31,41,15,-0.0303449870646064,0
31,41,16,0.0188897854071523,0
31,41,17,0.0001511192757632,0
31,41,18,0.0507693386804875,0
31,41,19,0.0225044667784257,0
31,41,20,-0.0290679045099646,0
31,41,21,0.0501130805008323,0
31,41,22,-0.0156057578090238,0
31,41,23,0.0080134976913832,0
31,41,24,-0.020405426201461,0
31,41,25,0.0202114132918356,0
31,41,26,-0.0028287136155968,0
31,41,27,-0.0195445120276116,0
31,41,28,0.0321781848164604,0
31,41,29,-0.0326952065707577,0
31,41,30,0.0017859343703885,0
31,41,31,0.0164513123402354,0
31,41,32,-0.0086708829656312,0
31,41,33,0.0908635563360138,0
31,41,34,0.0067740043055235,0
31,41,35,0.0109654467859017,0
31,41,36,0.006759613163453,0
31,41,37,-0.0757814682912307,0
31,41,38,0.04884430738776,0
31,41,39,0.022040187518904,0
31,41,40,0.0564504512890295,0
31,41,41,-0.0157824578680689,0
31,41,42,-0.0119058293424978,0
31,41,43,0.0039320712834265,0
31,41,44,-0.0020863122309044,0
31,41,45,0.0011546152145145,0
31,41,46,-0.0020675386757122,0
31,41,47,0.0401828583537948,0
31,42,0,0.0468261696546628,0
31,42,1,0.0331133306111905,0
31,42,2,-0.0503555458639124,0
31,42,3,0.0208979469468415,0
31,42,4,0.0674653449045981,0
31,42,5,-0.0740827516157844,0
31,42,6,-0.0181250305801561,0
31,42,7,0.0446669112935085,0
31,42,8,-0.0630258697024856,0
31,42,9,0.0132568270595383,0
31,42,10,0.0060133765273482,0
31,42,11,0.007520831418589,0
31,42,12,0.0304671222046906,0
31,42,13,0.0182450118849413,0
31,42,14,0.028847040168864,0
31,42,15,0.0373255717046117,0
31,42,16,-0.039080877178959,0
31,42,17,0.0435447487140416,0
31,42,18,0.0106528460506516,0
31,42,19,-0.0406404499746422,0
31,42,20,-0.023006374859249,0
31,42,21,-0.01930765386179,0
31,42,22,0.0352774651947713,0
31,42,23,-0.0323611712323592,0
31,42,24,0.0025388657191651,0
31,42,25,-0.0068906802464225,0
31,42,26,0.0170340858771118,0
31,42,27,-0.045387223083249,0
31,42,28,0.0323624246006999,0
31,42,29,0.0061089629585406,0
31,42,30,0.0369694891094343,0
31,42,31,0.0097423974683081,0
31,42,32,0.0036186573760979,0
31,42,33,-0.030937651579793,0
31,42,34,-0.0056680909448521,0
31,42,35,-0.0370139985837747,0
31,42,36,0.0501361101213362,0
31,42,37,0.0276562246527722,0
31,42,38,-0.0129953253391952,0
31,42,39,-0.0157202090415209,0
31,42,40,-0.0054061135683975,0
31,42,41,-0.0108334979606992,0
31,42,42,-0.0183594536266187,0
31,42,43,-0.0474550313517014,0
31,42,44,0.0057911716134926,0
31,42,45,0.015980089707793,0
31,42,46,-0.0409852334631137,0
31,42,47,0.0593911969720521,0
31,43,0,-0.1283687870987069,0
31,43,1,0.0551534936401991,0
31,43,2,0.0356345805429914,0
31,43,3,-0.0100882877487418,0
31,43,4,-0.0317351241091521,0
31,43,5,0.0148987778710156,0
31,43,6,0.0502280447031124,0
31,43,7,0.0074902121095803,0
31,43,8,0.0267682591813596,0
31,43,9,0.0112141192559649,0
31,43,10,-0.0545422504218291,0
31,43,11,0.0099447702565771,0
31,43,12,-0.0216955969285415,0
31,43,13,-0.0161313913234648,0
31,43,14,0.0036793725254411,0
31,43,15,-0.032700034370475,0
31,43,16,-0.0009732748271069,0
31,43,17,-0.0167187866394042,0
31,43,18,-0.0138789180075367,0
31,43,19,0.0401764221029066,0
31,43,20,-0.00359427836473,0
31,43,21,-0.0130520672412193,0
31,43,22,-0.0522052813087694,0
31,43,23,0.0520069705733492,0
31,43,24,-0.0200608478288635,0
31,43,25,0.0310194243791963,0
31,43,26,-0.0267666224265621,0
31,43,27,0.0197628299499155,0
31,43,28,0.0160749537256799,0
31,43,29,-0.0299835219517596,0
31,43,30,-0.0306060414893676,0
31,43,31,-0.0158788861712211,0
31,43,32,0.0180931639264048,0
31,43,33,-0.0129205554361431,0
31,43,34,0.0547845809103022,0
31,43,35,0.029263383142839,0
31,43,36,-0.0277646364771686,0
31,43,37,-0.0339767927472718,0
31,43,38,0.0030325778942716,0
31,43,39,0.0221572092153605,0
31,43,40,0.0190202868410138,0
31,43,41,0.0324676700368407,0
31,43,42,0.0003906407103388,0
31,43,43,-0.006587677221737,0
31,43,44,0.0046530845316259,0
31,43,45,-0.0117892442825993,0
31,43,46,0.00743161581304,0
31,43,47,-0.0442782978189366,0
31,44,0,0.1144137783288283,0
31,44,1,-0.0151657289383639,0
31,44,2,-0.0318721114172162,0
31,44,3,0.0069834133411297,0
31,44,4,0.0011888539941882,0
31,44,5,-0.0150635547746103,0
31,44,6,-0.0017613071627287,0
31,44,7,-0.0253796845422802,0
31,44,8,-0.0307354291772874,0
31,44,9,-0.0115568978711007,0
31,44,10,-0.0041598490265126,0
31,44,11,0.0020205736928837,0
31,44,12,-0.0033700952464483,0
31,44,13,0.0554891667603687,0
31,44,14,-0.0665520509752788,0
31,44,15,0.0423446787665571,0
31,44,16,-0.0021412066188664,0
31,44,17,-0.009820279016476,0
31,44,18,-0.0034063109285891,0
31,44,19,0.0183457374568476,0
31,44,20,0.0250111000945705,0
31,44,21,0.0036271043124327,0
31,44,22,0.0001969121066962,0
31,44,23,-0.026478277628072,0
31,44,24,0.0236382888022488,0
31,44,25,-0.0486533138288658,0
31,44,26,-0.0168765808085966,0
31,44,27,0.0317330172505765,0
31,44,28,0.0192845428349195,0
31,44,29,-0.0010743434796545,0
31,44,30,0.023429580818604,0
31,44,31,-0.0093245475165506,0
31,44,32,0.0272112920205693,0
31,44,33,0.0185050963148603,0
31,44,34,0.0154155172693268,0
31,44,35,0.0038000764954517,0
31,44,36,-0.0265983898212467,0
31,44,37,-0.0111719051850607,0
31,44,38,-0.0243280467742232,0
31,44,39,0.0295760636923128,0
31,44,40,-0.0186739890924436,0
31,44,41,-0.026221339141057,0
31,44,42,0.0306029507791159,0
31,44,43,0.0186210886621984,0
31,44,44,0.0093812529263392,0
31,44,45,0.0007493037681012,0
31,44,46,-0.0332718558455038,0
31,44,47,0.1084867438664232,0
31,45,0,0.002495126396343,0
31,45,1,-0.0457771614362534,0
31,45,2,0.0129898170265203,0
31,45,3,-0.016058283803868,0
31,45,4,0.0340644288857223,0
31,45,5,0.0450336744152202,0
31,45,6,-0.0265483212138906,0
31,45,7,0.0286879148805589,0
31,45,8,-0.0297823871382902,0
31,45,9,0.0521529816415826,0
31,45,10,-0.0112018759006624,0
31,45,11,0.0027047573767275,0
31,45,12,0.0094523614937265,0
31,45,13,-0.0132767688523012,0
31,45,14,0.0099092870419088,0
31,45,15,-0.0600408248058479,0
31,45,16,0.037530972435408,0
31,45,17,-0.0143528137512674,0
31,45,18,0.0055257568019859,0
31,45,19,-0.0072099011896153,0
31,45,20,-0.035449874963338,0
31,45,21,0.0070635991836254,0
31,45,22,0.0288319073781964,0
31,45,23,-0.0235008619972516,0
31,45,24,-0.0161921280369035,0
31,45,25,0.0130323137548336,0
31,45,26,-0.0041739824634858,0
31,45,27,-0.0538215865470101,0
31,45,28,0.000947694272579,0
31,45,29,0.0139799964885032,0
31,45,30,-0.0385147774618053,0
31,45,31,0.0656275322817925,0
31,45,32,0.018111666954252,0
31,45,33,0.0313784032497297,0
31,45,34,-0.0531106500406513,0
31,45,35,0.0084692473447396,0
31,45,36,0.0156819062850814,0
31,45,37,0.0268777848438683,0
31,45,38,0.0127057701854087,0
31,45,39,1.4770434959565648e-05,0
31,45,40,0.0140614337926545,0
31,45,41,-0.0084297923561673,0
31,45,42,-0.0278857955456963,0
31,45,43,0.0433843915016165,0
31,45,44,-0.0258029313993963,0
31,45,45,0.0251500567515616,0
31,45,46,-0.0100248883952449,0
31,45,47,-0.029112871848909,0
31,46,0,0.0431987639321236,0
31,46,1,0.0247817176653248,0
31,46,2,-0.0295570446486004,0
31,46,3,0.025909702009808,0
31,46,4,-0.0275589947178578,0
31,46,5,0.0080132470802527,0
31,46,6,0.032767047132352,0
31,46,7,-0.0208351095516787,0
31,46,8,-0.0105425503142257,0
31,46,9,0.0091151308881505,0
31,46,10,-0.0287760046112404,0
31,46,11,0.039928951895273,0
31,46,12,0.0243626481078012,0
31,46,13,0.0064712073318218,0
31,46,14,0.0226550375700154,0
31,46,15,0.0132816204314343,0
31,46,16,0.0028535273911516,0
31,46,17,0.0093765582438294,0
31,46,18,-0.0180242068577602,0
31,46,19,-0.0124200511972216,0
31,46,20,0.0043734536738639,0
31,46,21,-0.0199267965029128,0
31,46,22,0.0131165958591008,0
31,46,23,0.0061756975883833,0
31,46,24,-0.0741645359424079,0
31,46,25,0.0044108714650081,0
31,46,26,0.0114496468002704,0
31,46,27,0.0092991984212211,0
31,46,28,-0.0213158033516949,0
31,46,29,0.0176226092724438,0
31,46,30,0.0197869374082468,0
31,46,31,0.0125963568738214,0
31,46,32,-0.0180719400285114,0
31,46,33,-0.0225831230724793,0
31,46,34,-0.0119386352566226,0
31,46,35,0.0084180135988205,0
31,46,36,-0.0088915818622719,0
31,46,37,-0.0603771437142137,0
31,46,38,0.0631036497063801,0
31,46,39,0.0146645893307097,0
31,46,40,-0.0577511187318555,0
31,46,41,0.0375476262144265,0
31,46,42,0.0058282039028911,0
31,46,43,0.0112273597429006,0
31,46,44,-0.0652983926692565,0
31,46,45,-0.0045108296696527,0
31,46,46,0.0309573318037683,0
31,46,47,-0.0764827800385996,0
31,47,0,-0.0053548351489725,0
31,47,1,0.0006570970547963,0
31,47,2,0.0585858673931853,0
31,47,3,-0.0159237677339936,0
31,47,4,-0.0599598115951742,0
31,47,5,-0.0324002289327103,0
31,47,6,-0.0508021796457609,0
31,47,7,0.0456378313982557,0
31,47,8,0.0258272370319967,0
31,47,9,-0.0404892930908669,0
31,47,10,0.023004934952433,0
31,47,11,-0.028704838324006,0
31,47,12,-0.038451531329986,0
31,47,13,0.0224505390968077,0
31,47,14,-0.0285990632556369,0
31,47,15,0.0543041567521707,0
31,47,16,-0.0161398137008674,0
31,47,17,0.0531196895427714,0
31,47,18,-0.0541172179913214,0
31,47,19,0.1352342469201195,0
31,47,20,-0.031330868293202,0
31,47,21,-0.0127022891349954,0
31,47,22,0.020249817384971,0
31,47,23,-0.0017351791465762,0
31,47,24,0.101739245229566,0
31,47,25,-0.0561082596753019,0
31,47,26,-0.0066556386558485,0
31,47,27,0.0936293964499348,0
31,47,28,-0.0594116468996988,0
31,47,29,0.0210968707934859,0
31,47,30,-0.0174042718481071,0
31,47,31,-0.086952317911358,0
31,47,32,-0.0057066426329011,0
31,47,33,0.140144586548448,0
31,47,34,-0.0276157309570042,0
31,47,35,0.0291190663810412,0
31,47,36,-0.021038692224268,0
31,47,37,-0.0028465303051079,0
31,47,38,-0.0830893263008731,0
31,47,39,0.0790669119655917,0
31,47,40,-0.0227038020540448,0
31,47,41,-0.0363721650773751,0
31,47,42,0.0254641187803483,0
31,47,43,-0.0334239952086474,0
31,47,44,0.0281725850038401,0
31,47,45,0.0147861465083727,0
31,47,46,-0.065478454570937,0
31,47,47,-0.0129498468392486,0
32,0,0,-0.1044832500628132,0
32,0,1,0.0241852922784253,0
32,0,2,-0.0321253847285165,0
32,0,3,-0.0471977085011556,0
32,0,4,-0.0322857406428298,0
32,0,5,-0.0109835783582425,0
32,0,6,-0.0208556089894302,0
32,0,7,0.0361180098816011,0
32,0,8,0.0429281390689533,0
32,0,9,-0.0454559601472539,0
32,0,10,0.0150022663847624,0
32,0,11,-0.0098834126954734,0
32,0,12,0.0179741110877167,0
32,0,13,0.0323475454562856,0
32,0,14,-0.0855318760384205,0
32,0,15,0.045849073484435,0
32,0,16,-0.0138936040512225,0
32,0,17,0.0926580700483756,0
32,0,18,-0.0997288819412909,0
32,0,19,-0.0145899037553747,0
32,0,20,0.0414358398106771,0
32,0,21,-0.0059141039978167,0
32,0,22,0.0855840175703663,0
32,0,23,-0.0273832377804159,0
32,0,24,-0.0680414064082051,0
32,0,25,0.0879857105393124,0
32,0,26,-0.0809618017294671,0
32,0,27,-0.0061670680219023,0
32,0,28,-7.236414914624234e-05,0
32,0,29,-0.0001617055468521,0
32,0,30,-0.1010623718422509,0
32,0,31,0.0044257472434252,0
32,0,32,-0.0133091382840992,0
32,0,33,0.0312726299211183,0
32,0,34,-0.0131435124618954,0
32,0,35,-0.0063517090741453,0
32,0,36,0.0825037710252161,0
32,0,37,-0.0241104821137325,0
32,0,38,0.0408568455417162,0
32,0,39,-0.0356984064568122,0
32,0,40,0.0364551960924233,0
32,0,41,-0.0738555190806933,0
32,0,42,0.0024507399784354,0
32,0,43,0.0315360347948416,0
32,0,44,0.037218202919858,0
32,0,45,-0.0027257510596516,0
32,0,46,-0.0326903757342815,0
32,0,47,-0.0462016240838847,0
32,1,0,-0.0234390806143152,0
32,1,1,0.0902218484692074,0
32,1,2,-0.0331952042175425,0
32,1,3,0.0429308517505626,0
32,1,4,-0.038792950122827,0
32,1,5,0.013377469608514,0
32,1,6,0.0562473161397591,0
32,1,7,-0.0205385135284092,0
32,1,8,0.0190836621132128,0
32,1,9,0.0268960524617831,0
32,1,10,0.0130940345755572,0
32,1,11,-0.0040048429355543,0
32,1,12,-0.0416632625639681,0
32,1,13,-0.0062930694611256,0
32,1,14,0.0065390208368576,0
32,1,15,0.0217946138353406,0
32,1,16,0.0430983337950228,0
32,1,17,-0.0137081551278108,0
32,1,18,0.0054704260359637,0
32,1,19,0.0151375273909497,0
32,1,20,0.0078198194312659,0
32,1,21,0.0104342286637808,0
32,1,22,-0.0150776710048874,0
32,1,23,0.0568892451203044,0
32,1,24,-0.0076448811437663,0
32,1,25,-0.040245964928121,0
32,1,26,0.0295260602533167,0
32,1,27,0.0353806962689611,0
32,1,28,0.0246706349087606,0
32,1,29,-0.0689119297532228,0
32,1,30,0.0439167296898079,0
32,1,31,0.0137410170212648,0
32,1,32,-0.0181634582122369,0
32,1,33,0.0363465574817594,0
32,1,34,-0.0011372848746518,0
32,1,35,0.00353868589346,0
32,1,36,0.0071535406896159,0
32,1,37,-0.0279881401553123,0
32,1,38,0.0239378877023228,0
32,1,39,-0.0278844685606172,0
32,1,40,0.0076351682091555,0
32,1,41,-0.0120015674603024,0
32,1,42,0.0370004576431481,0
32,1,43,-0.0407526589999638,0
32,1,44,-0.0226234808548113,0
32,1,45,0.0166126924192284,0
32,1,46,0.0216345095199828,0
32,1,47,0.0193855213302047,0
32,2,0,0.0409506508001875,0
32,2,1,-0.0317543918681542,0
32,2,2,-0.0204140750880692,0
32,2,3,0.0564655640128202,0
32,2,4,0.0066250819745996,0
32,2,5,-0.0184726759452109,0
32,2,6,0.018129264541606,0
32,2,7,-0.0020008785596834,0
32,2,8,0.0005847229746889,0
32,2,9,-0.0106898621399391,0
32,2,10,-0.0019822895858725,0
32,2,11,0.0195630641280248,0
32,2,12,0.0240702837264357,0
32,2,13,-0.0221011298678308,0
32,2,14,-0.0164659192036604,0
32,2,15,-0.0272206869895841,0
32,2,16,0.055404403873378,0
32,2,17,-0.0429416370512285,0
32,2,18,-0.0293408014531064,0
32,2,19,-0.0829272379141174,0
32,2,20,0.0059344788304191,0
32,2,21,-0.0571670536285107,0
32,2,22,0.031751259640762,0
32,2,23,-0.008529847171756,0
32,2,24,-0.0470093600479795,0
32,2,25,0.025253695941604,0
32,2,26,-0.0647503441824763,0
32,2,27,-0.0415911527310299,0
32,2,28,-0.0111877015626355,0
32,2,29,0.031072894647333,0
32,2,30,0.0158169770467524,0
32,2,31,-0.0062303845303457,0
32,2,32,-0.0057997559963216,0
32,2,33,-0.0187268080536324,0
32,2,34,-0.0084670813840399,0
32,2,35,-3.3186427015330366e-05,0
32,2,36,-0.0586774356590011,0
32,2,37,-0.030356115845727,0
32,2,38,0.036456875446714,0
32,2,39,-0.0150724742074803,0
32,2,40,0.0960355660214391,0
32,2,41,-0.0543723267240623,0
32,2,42,-0.0329599876514072,0
32,2,43,0.0404696260554575,0
32,2,44,-0.0094557718069263,0
32,2,45,0.0037984637623398,0
32,2,46,-0.0076496768662361,0
32,2,47,0.0217300243431308,0
32,3,0,0.01905442658872,0
32,3,1,0.0263111395488215,0
32,3,2,0.0063994374163618,0
32,3,3,-0.066182596381195,0
32,3,4,0.0294828244249427,0
32,3,5,0.0019805396814742,0
32,3,6,-0.0316140018483932,0
32,3,7,0.0077356231082399,0
32,3,8,0.0231094889169853,0
32,3,9,0.000645665859519,0
32,3,10,-0.0124758497717643,0
32,3,11,0.0286279938947364,0
32,3,12,-0.0019520042319465,0
32,3,13,0.0176560837131121,0
32,3,14,-0.0275617736048099,0
32,3,15,0.0385217069151804,0
32,3,16,-0.0188133435656285,0
32,3,17,0.0201514268163638,0
32,3,18,0.0137224758616962,0
32,3,19,0.0022024899838783,0
32,3,20,0.03000279226567,0
32,3,21,0.0493130810950641,0
32,3,22,-0.0307561168623755,0
32,3,23,-0.0380934255060227,0
32,3,24,0.0284808170063466,0
32,3,25,0.051871387445594,0
32,3,26,0.0365733745878587,0
32,3,27,0.0274232435582488,0
32,3,28,0.031156450973921,0
32,3,29,-0.0114768887506997,0
32,3,30,0.0007826210807801,0
32,3,31,-0.0792870668255174,0
32,3,32,-0.0160706077801418,0
32,3,33,0.0329880646659814,0
32,3,34,0.047661462597845,0
32,3,35,-0.0411026834288144,0
32,3,36,0.0580249150008174,0
32,3,37,-0.0059718217312525,0
32,3,38,-0.0335470562524964,0
32,3,39,0.0755196046589068,0
32,3,40,-0.0511245457457767,0
32,3,41,0.0271111516582664,0
32,3,42,0.0009218424341574,0
32,3,43,0.0021861772062283,0
32,3,44,0.0108809043076565,0
32,3,45,0.0422808028568955,0
32,3,46,0.0025047801756921,0
32,3,47,0.0219169787182471,0
32,4,0,0.0807020081106983,0
32,4,1,-0.0149418590639633,0
32,4,2,0.0192195574360156,0
32,4,3,0.0290741739726128,0
32,4,4,-0.0218119935274918,0
32,4,5,0.0311640430498787,0
32,4,6,0.0143256812338252,0
32,4,7,-0.0094649419247772,0
32,4,8,0.0109036925385717,0
32,4,9,0.0222821216539057,0
32,4,10,-0.035710725480059,0
32,4,11,0.0098181715672387,0
32,4,12,0.0611093085276746,0
32,4,13,0.0308256646454512,0
32,4,14,-0.042218805693809,0
32,4,15,0.0300017254108646,0
32,4,16,-0.0441439512206009,0
32,4,17,0.0161091727892586,0
32,4,18,-0.0100479355017459,0
32,4,19,-0.05148067282839,0
32,4,20,-0.0107296290528378,0
32,4,21,-0.0073977652438528,0
32,4,22,0.0194481178351151,0
32,4,23,0.0328373781516955,0
32,4,24,0.0130465967764195,0
32,4,25,0.010130834526624,0
32,4,26,-0.0063424266496299,0
32,4,27,-0.0151992991671461,0
32,4,28,0.016907034481556,0
32,4,29,-0.0099270707842107,0
32,4,30,0.0581903207616982,0
32,4,31,-0.0262790680897926,0
32,4,32,0.0218184274465018,0
32,4,33,-0.0388752908161413,0
32,4,34,0.0016516597488336,0
32,4,35,0.0018844043800414,0
32,4,36,0.0222263841974292,0
32,4,37,0.003658559186606,0
32,4,38,0.0200115871537529,0
32,4,39,-0.1053680212658854,0
32,4,40,0.0365236787353069,0
32,4,41,0.0333616668129761,0
32,4,42,-0.0630453435390632,0
32,4,43,0.0412137147469997,0
32,4,44,0.0021312940800255,0
32,4,45,-0.0667380974473812,0
32,4,46,-0.0118263406565057,0
32,4,47,0.0073640314402554,0
32,5,0,-0.0544454168267491,0
32,5,1,0.0301083546850646,0
32,5,2,-0.0220099494411569,0
32,5,3,-0.0863155058760161,0
32,5,4,0.0119603783873221,0
32,5,5,0.0187272162717393,0
32,5,6,-0.0016868259148514,0
32,5,7,-0.0011041377651772,0
32,5,8,0.0106613272904358,0
32,5,9,-0.0697244393583766,0
32,5,10,0.0068558576880253,0
32,5,11,0.0235874126818296,0
32,5,12,-0.0496916904806004,0
32,5,13,0.0019977274063802,0
32,5,14,0.0560475982942807,0
32,5,15,0.0145377907631853,0
32,5,16,-0.0056266682376229,0
32,5,17,0.0245621729148619,0
32,5,18,-0.0140656349970385,0
32,5,19,-0.0141673614223152,0
32,5,20,-0.0166595835039014,0
32,5,21,-0.009061083254866,0
32,5,22,0.0445145937678819,0
32,5,23,-0.057197439446158,0
32,5,24,0.0103121814400974,0
32,5,25,0.0261325715455429,0
32,5,26,0.0005584134183509,0
32,5,27,-0.0013587225053344,0
32,5,28,0.0241419146588333,0
32,5,29,0.0289846841916041,0
32,5,30,-0.0455641055823927,0
32,5,31,0.0330182840766291,0
32,5,32,0.0087471828337335,0
32,5,33,-0.0137140151708532,0
32,5,34,0.0271060539634961,0
32,5,35,0.0369818626183802,0
32,5,36,-0.0395917420564897,0
32,5,37,0.0339559325684488,0
32,5,38,0.009907274874374,0
32,5,39,0.0164884966966676,0
32,5,40,-0.0021889253077249,0
32,5,41,0.0139574523537207,0
32,5,42,-0.0198219816313685,0
32,5,43,0.0208175941563464,0
32,5,44,0.0041311990680776,0
