x,y,z,entropy,laplacian
30,2,26,0.382360183351914,-0.04170963514810211
30,2,27,0.38463826541802704,-0.040302554777580823
30,2,28,0.3706002488918131,0.02559622369504222
30,2,29,0.3728426083152509,0.00948164917973715
30,2,30,0.36899007239529624,0.04853798857570535
30,2,31,0.3913698231497404,-0.058915117784066995
30,3,0,0.3930955055363805,-0.11972112422120817
30,3,1,0.38140046019122914,-0.00253742035143123
30,3,2,0.38166079999370955,-0.03249000068971464
30,3,3,0.37922920534150645,-0.010992875371659938
30,3,4,0.3906365797898119,-0.06817594750692901
30,3,5,0.3760305096642898,0.025965057883140297
30,3,6,0.3794497005448801,-0.03548115272336849
30,3,7,0.36830574634364965,0.04618032217240353
30,3,8,0.3721287635916883,-5.41752388505401e-05
30,3,9,0.37116271094503017,0.04210927836805167
30,3,10,0.38221296787912185,-0.04507401900445451
30,3,11,0.36968145714801165,0.0446180763124584
30,3,12,0.37590939838620896,-0.023065366541378474
30,3,13,0.37869884345473537,-0.02388139600573025
30,3,14,0.37363543636367436,0.021138396853872532
30,3,15,0.37823170896362196,-0.025870450120862643
30,3,16,0.37630949985310297,-0.007230505361243367
30,3,17,0.37670056329405954,-0.0005298310792616334
30,3,18,0.37270101695538393,0.043744064722832654
30,3,19,0.3756088773752604,0.0019580704136172855
30,3,20,0.3720878184542747,0.013300429193346286
30,3,21,0.37660678551302457,-0.009568698332615089
30,3,22,0.3835424164140477,-0.03618260763073211
30,3,23,0.3774973585417254,-0.01784127617260145
30,3,24,0.3761677223203874,0.028702504720463207
30,3,25,0.38144033702502333,-0.06098834904678707
30,3,26,0.3711892860359981,0.04310393767922882
30,3,27,0.3683619713868448,0.03671053570698657
30,3,28,0.37048703968609276,0.008233091004580473
30,3,29,0.38014619776642455,-0.03932288443548293
30,3,30,0.3755301001626599,-0.003215017306958945
30,3,31,0.3844416482124282,-0.07738790355093861
30,4,0,0.3708406155558891,0.06752558679569187
30,4,1,0.3752129840719426,0.004827334580489673
30,4,2,0.3783207000811377,-0.007840264234423078
30,4,3,0.3762580019442973,0.0065471082640833345
30,4,4,0.3771403987346276,0.011518998487868526
30,4,5,0.38153815745051417,-0.025164604800970825
30,4,6,0.38112927552321485,-0.02580896850911918
30,4,7,0.37438712423669634,-0.0028732542120448734
30,4,8,0.3748704228918122,0.018446756366577777
30,4,9,0.3735180708712769,0.020635238466478523
30,4,10,0.38110289001201203,-0.023369310424882883
30,4,11,0.38237726720985704,-0.059858365725149465
30,4,12,0.3783170739214243,-0.010822007816540413
30,4,13,0.3795522724695536,-0.02974028054660982
30,4,14,0.38590147034705036,-0.044805410854992456
30,4,15,0.36708692576003427,0.05981668198388013
30,4,16,0.37309180919865964,0.020631773325493263
30,4,17,0.3820781980928473,-0.03153254435903863
30,4,18,0.3778208715153714,-0.010883736739241812
30,4,19,0.3827491913232823,-0.027270250866949564
30,4,20,0.3799983813710628,-0.0327938695161496
30,4,21,0.370951912969799,0.025836076023951104
30,4,22,0.38277105486994717,-0.04104216495430313
30,4,23,0.3739876285982066,0.024575028194203874
30,4,24,0.37164393644762317,0.038169829225370044
30,4,25,0.37725073923136576,-0.03138526327884339
30,4,26,0.37990962517721194,-0.0400197415508039
30,4,27,0.37013510941830874,0.01626426890284227
30,4,28,0.3718719356493629,0.010449618152855056
30,4,29,0.3638167545704462,0.08120649012181369
30,4,30,0.3783529909737478,-0.04452809285504289
30,4,31,0.3678791733646317,0.0498514683575777
30,5,0,0.38870473387533666,-0.0776967315919459
30,5,1,0.3753835696379382,0.03406237039401505
30,5,2,0.38538033228853663,-0.04756335840691861
30,5,3,0.37351814465469396,0.03434778770952818
30,5,4,0.373944239918271,0.011982217040580778
30,5,5,0.38489609676395353,-0.043251695713524274
30,5,6,0.37489341213981914,0.034429780248216524
30,5,7,0.3746517709456536,0.008308953045569556
30,5,8,0.3745294995267375,0.027944180696439336
30,5,9,0.38456913481652233,-0.07712280220257384
30,5,10,0.3723962655647753,0.05840516772761406
30,5,11,0.3726660357396298,0.029385738319705812
30,5,12,0.38092254106806284,-0.03649730805516338
30,5,13,0.3765811662866957,0.006467376565780558
30,5,14,0.3833230239495975,-0.055410480938781426
30,5,15,0.3790352582154525,-0.026880203565343486
30,5,16,0.3764647146517837,-0.007387301180507677
30,5,17,0.38011024369327506,0.008316981016019742
30,5,18,0.3827414210310823,-0.04382604667631851
30,5,19,0.37591367922355523,-0.0024558965823455736
30,5,20,0.37225511173840165,0.024374529004028922
30,5,21,0.3754711482599623,-0.004032797753646289
30,5,22,0.37461232900131547,0.031281667453366246
30,5,23,0.38461857221403717,-0.053655510724895716
30,5,24,0.38084737991559947,-0.018868414089955543
30,5,25,0.37683220811193974,0.008695876626649834
30,5,26,0.38124010694714916,-0.018757631978133293
30,5,27,0.3708685524193567,0.03157787902884479
30,5,28,0.3806651637221272,-0.024291442786458894
30,5,29,0.37814948685235567,-0.0006226156999309396
30,5,30,0.3787767002314403,-0.005969290838604202
30,5,31,0.3765176345308838,-0.0005798794588540712
30,6,0,0.3795749543247103,-0.0032148200867168075
30,6,1,0.381555732239456,-0.027002741653396445
30,6,2,0.37284665484621293,0.021831136933910145
30,6,3,0.37187467656180756,0.019463234072436553
30,6,4,0.375114709994865,0.001797576998003425
30,6,5,0.3846050689375752,-0.022863288569463514
30,6,6,0.37857843608042085,0.012488819084639058
30,6,7,0.3760403862505109,0.005379918776363457
30,6,8,0.37397415575341486,0.013864564900058607
30,6,9,0.37216609555560376,0.03565123993702013
30,6,10,0.3852559915463999,-0.06935230630570421
30,6,11,0.3810807276053461,-0.0020271468244410507
30,6,12,0.3812284330561186,-0.03321349884307612
30,6,13,0.3735340695756949,0.01188656829933743
30,6,14,0.37195489488623074,0.04107390948793732
30,6,15,0.373083260736792,0.025827895712148052
30,6,16,0.37368255193660455,0.019788508409251282
30,6,17,0.38580502984085463,-0.06257343276033156
30,6,18,0.3693338827688547,0.05935553243845959
30,6,19,0.3669552711430766,0.037373005359951694
30,6,20,0.37346846829168345,0.015437943279567712
30,6,21,0.38284102559065,-0.051250055914509485
30,6,22,0.3734425557430685,0.015951046368575472
30,6,23,0.37682984791497276,0.009560416296785945
30,6,24,0.37978367919954814,-0.020031248403521662
30,6,25,0.3702896744388542,0.037553854533814324
30,6,26,0.369193005685448,0.03252257381459822
30,6,27,0.37614910642469646,0.008775442117014531
30,6,28,0.37994056711024604,-0.017172423692235927
30,6,29,0.381014125744132,0.001186341897114307
30,6,30,0.38665310014214804,-0.03629891540815011
30,6,31,0.391826049713866,-0.08298245813423732
30,7,0,0.36084294702209496,0.06292328928883029
30,7,1,0.37780956688174955,-0.029498327935055357
30,7,2,0.36843807652958727,0.049105863124841775
30,7,3,0.3752302018547278,0.005665491003556067
30,7,4,0.382891923615375,-0.031958679965271575
30,7,5,0.3882399643993547,-0.05079739579406306
30,7,6,0.3801715127825541,-0.005026577469171567
30,7,7,0.37238300168814786,0.017650176527339134
30,7,8,0.3753912320393644,0.023055343585167698
30,7,9,0.3781534386610267,-0.018568709731447086
30,7,10,0.37341251602144393,0.008869851680394003
30,7,11,0.3762476232503822,-0.00634042125590506
30,7,12,0.377419941691836,-0.0006480520872864659
30,7,13,0.37311356478780205,0.014741653911297448
30,7,14,0.38443051581342946,-0.04068051669137418
30,7,15,0.3794998924734307,-0.016129774438561117
30,7,16,0.371730272532059,0.044443009942913836
30,7,17,0.3788927487609671,-0.01002057421642144
30,7,18,0.3783218434110743,-0.007287184820722548
30,7,19,0.3710772680703645,0.04810939775196088
30,7,20,0.37689589639879917,-0.00993786442284339
30,7,21,0.3726350429996857,0.017800747150761076
30,7,22,0.371156811535028,0.04813866037260306
30,7,23,0.37975016315430393,-0.006416102153604886
30,7,24,0.37858472788461295,-0.021129359235193323
30,7,25,0.3735651046753924,-0.002493054717798593
30,7,26,0.3741787538673572,0.019730843340699078
30,7,27,0.3716035846863337,0.03783164357111746
30,7,28,0.3814154466787002,-0.037923690513241404
30,7,29,0.37610894691629315,-0.008345250571387464
30,7,30,0.38296024045658017,-0.057230991910321105
30,7,31,0.3634972015545054,0.06364110865360884
30,8,0,0.3862305986029322,-0.07259003652833074
30,8,1,0.37898355377801807,-0.006890083987711293
30,8,2,0.3788775413339322,-0.018052089318064013
30,8,3,0.38113551065843987,-0.032101027344972444
30,8,4,0.3811374699095105,-0.019102501511187864
30,8,5,0.37487399296231827,0.03505981229771882
30,8,6,0.38117796604199516,-0.015172077345049217
30,8,7,0.37837210659090387,-0.01899620222745968
30,8,8,0.3785432238308547,-0.02572930206224644
30,8,9,0.37209196358455005,0.04248868342950596
30,8,10,0.3754432183063592,0.010930054799249689
30,8,11,0.379110203265036,-0.018769138963890875
30,8,12,0.3714025482048307,0.029683996994603223
30,8,13,0.36267954596268526,0.06312990643690819
30,8,14,0.3736029019714966,-0.002403872976131538
30,8,15,0.3763716504393247,-0.0006428078733589082
30,8,16,0.36881904123207043,0.019709445125257297
30,8,17,0.3739493319543186,0.004044775532755285
30,8,18,0.37526295809583876,0.0034900896962470895
30,8,19,0.3762442201044782,0.004358446265930294
30,8,20,0.3731877844191616,0.0017523693816752228
30,8,21,0.3700199824697361,0.04192106675359941
30,8,22,0.3741891162343042,0.005398392615906467
30,8,23,0.3787299051888781,-0.01144703899910926
30,8,24,0.37039113856689987,0.05461189097567054
30,8,25,0.37739686714705567,-0.017823988051403727
30,8,26,0.3774630460852443,-0.008898815974500263
30,8,27,0.3780874987510361,-0.014813732106296218
30,8,28,0.37841718808599784,0.008050849633025159
30,8,29,0.38129006412721744,-0.04953472927713776
30,8,30,0.36789290764691296,0.0713575493195382
30,8,31,0.3677325205099921,0.01692683683127938
30,9,0,0.37115148315232976,0.08805028149594119
30,9,1,0.375203284046923,-0.02009802006668382
30,9,2,0.37649033061870135,-0.011446542300083351
30,9,3,0.3695705108890521,0.02712751096352184
30,9,4,0.3722208648710761,0.00948981471191157
30,9,5,0.3779137665888561,-0.005407118498291563
30,9,6,0.3807390077731035,-0.024227409164691238
30,9,7,0.3700050129946909,0.040037403069641986
30,9,8,0.37146452236035055,0.021236172343841453
30,9,9,0.37351555725074675,-0.004621812396259362
30,9,10,0.372870674057697,0.008028499573672576
30,9,11,0.36728475583818476,0.06788606051042745
30,9,12,0.38118558406743275,-0.042943586031673586
30,9,13,0.3630410630192669,0.07314260691540753
30,9,14,0.3750042610014739,0.010226945295610967
30,9,15,0.38053309426628024,-0.03693705704408323
30,9,16,0.36560734925016397,0.05607716725209677
30,9,17,0.3679528704883759,0.026422966857197583
30,9,18,0.3720836833207767,0.05397304848376727
30,9,19,0.38293384194757546,-0.060574356856802236
30,9,20,0.3726788880327817,0.0196501522606507
30,9,21,0.3856617568021219,-0.07135658935998723
30,9,22,0.3786567665425697,0.004288406791933763
30,9,23,0.37997017699380875,-0.008872363406173811
30,9,24,0.3808685858192152,-0.036501996071316434
30,9,25,0.3764707162431941,-0.0062691312880867045
30,9,26,0.3773879017717769,-0.0034540586425149122
30,9,27,0.3752436415779369,0.012820110196958279
30,9,28,0.37851541334780475,-0.019537042460887832
30,9,29,0.3791244175262608,-0.011222980309742336
30,9,30,0.3767188211614239,-0.01980635781271456
30,9,31,0.3667471878256941,-0.024684149347488082
30,10,0,0.3906492749213527,-0.03933398725614401
30,10,1,0.38409852836886244,-0.012370031908728762
30,10,2,0.3789867566089313,0.008216536471435276
30,10,3,0.3818338777699021,-0.0466289298675151
30,10,4,0.37381185184347876,0.024947692308332936
30,10,5,0.37852158519344603,-0.009584384241959842
30,10,6,0.3816417467589908,-0.017144221958591555
30,10,7,0.375564981889851,0.011311211910860486
30,10,8,0.37714811264642356,-0.0035110617271181255
30,10,9,0.3735721796292647,0.0258799364382849
30,10,10,0.37945870210104693,-0.015212849068511058
30,10,11,0.3709367759226811,0.055860601205274474
30,10,12,0.38414592120962643,-0.025875464479386157
30,10,13,0.38516565601696784,-0.06760890066318925
30,10,14,0.3805341760395974,-0.027567824891368886
30,10,15,0.3710841729723531,0.029904342551493546
30,10,16,0.3744002188486911,-0.018831231461565512
30,10,17,0.36596225115799697,0.03396657388232782
30,10,18,0.381425252489364,-0.03429922960516629
30,10,19,0.37286492991922204,0.02815835705990466
30,10,20,0.37333381408535593,0.025682204851312118
30,10,21,0.37506173843107105,0.032890669772536185
30,10,22,0.38986838023716497,-0.05756953670266851
30,10,23,0.3798453431349935,-0.0066044447967974484
30,10,24,0.3766939171825101,-0.0173379056835663
30,10,25,0.37113358707734745,0.03078030803273979
30,10,26,0.38240295032433014,-0.022269156289644876
30,10,27,0.376467254596624,0.011583525352375279
30,10,28,0.37799136298576713,-0.007467100066541388
30,10,29,0.37195712176603923,0.03284072547769501
30,10,30,0.37611219265627016,0.008884080190615151
30,10,31,0.38981580031970264,-0.05220703135816773
30,11,0,0.37039346405054585,0.07797088842027877
30,11,1,0.38106055716951615,0.006574566626944112
30,11,2,0.3840800479817288,-0.049834676661104194
30,11,3,0.37633279355130017,0.016848167411581905
30,11,4,0.37699463556095414,-0.0462491733939725
30,11,5,0.3729916856416776,0.030377763424615623
30,11,6,0.3761157160911691,0.007824392801926816
30,11,7,0.37993963044245604,-0.02052112208872714
30,11,8,0.3777739295897992,-0.004288706514735896
30,11,9,0.3784847202773889,-0.022256267228512705
30,11,10,0.3766798728470485,0.008826741159060347
30,11,11,0.3799207718167426,-0.04542712867811849
30,11,12,0.3673418716324229,0.03664285577704929
30,11,13,0.36952737618639114,0.03532017511046481
30,11,14,0.37011597333327173,0.02525097218939898
30,11,15,0.3717720708308991,-0.0016190107286515598
30,11,16,0.3728105966447049,0.023475010289151665
30,11,17,0.3706804236618214,0.016537986312309183
30,11,18,0.38123829557255673,-0.01875721908932171
30,11,19,0.37669487809876434,-0.0026809912646683642
30,11,20,0.3795527059963033,-0.02348551016351319
30,11,21,0.3762455573766198,-0.005173013476344579
30,11,22,0.3777813516216425,-0.0031839266148141476
30,11,23,0.38516968731302426,-0.031141458424862378
30,11,24,0.3710415435199462,0.01918521997554956
30,11,25,0.3708633648212426,0.017269791756955755
30,11,26,0.37071592053211955,0.0302333586575938
30,11,27,0.38196205853270115,-0.033367841779335716
30,11,28,0.3816457651862529,-0.011733480467948088
30,11,29,0.3744050189829634,0.046822231920921276
30,11,30,0.3843756823502944,-0.031397082310116176
30,11,31,0.3830633152832431,-0.0376574774280134
30,12,0,0.37289813751708045,0.017030438048087237
30,12,1,0.38504183596042685,-0.03471560876747093
30,12,2,0.3769843045651347,0.02510701877479038
30,12,3,0.3779852187028425,-0.011463299669812521
30,12,4,0.37235732591510906,0.025584280122182612
30,12,5,0.38030902207994116,-0.03231534696921479
30,12,6,0.3736032337307697,0.019050730144587025
30,12,7,0.3879013049615674,-0.057280668457417416
30,12,8,0.3749837603949494,0.016672505201784205
30,12,9,0.36863855477127166,0.058694121280129075
30,12,10,0.3845701076143614,-0.0718078183999391
30,12,11,0.37850526821071884,-0.007478189668478574
30,12,12,0.3709237627236456,0.03719792829133706
30,12,13,0.3771126375236856,-0.02543444295400832
30,12,14,0.366403104249017,0.02854544807046233
30,12,15,0.364000970759002,0.08519323292067549
30,12,16,0.38755286444552645,-0.08064190398617876
30,12,17,0.3761406635214462,0.009993722468077948
30,12,18,0.37927333566101973,-0.013824690127917538
30,12,19,0.376024304503601,0.005689017125148688
30,12,20,0.3773449301167231,0.009951122122115574
30,12,21,0.3749978870357031,0.014652728636996404
30,12,22,0.37218516861409934,0.03434318914577572
30,12,23,0.37823418322124747,-0.026117138199153622
30,12,24,0.37589114464655643,0.011729146975160809
30,12,25,0.380055438758337,-0.0588065927027408
30,12,26,0.3701746687035561,0.03415995688353313
30,12,27,0.38056110096274937,-0.013810632305575776
30,12,28,0.3807707969745011,-0.012262743522998054
30,12,29,0.38388295146835216,-0.05562850259197294
30,12,30,0.37110511278749275,0.0391971667299571
30,12,31,0.371239676177678,0.03845290533917667
30,13,0,0.36970361877629415,0.007437453934084903
30,13,1,0.36815705998748544,0.04004183054766486
30,13,2,0.3750222663108872,0.014000414208434009
30,13,3,0.377219646328239,-0.02209991262306321
30,13,4,0.3645391420427507,0.06262743131356752
30,13,5,0.3656592823694964,0.05386115234816069
30,13,6,0.37272820475753765,0.01340451939172116
30,13,7,0.3819814820621662,-0.03202024237512635
