x,y,z,laplacian,cluster_label
22,31,10,0.0231174960219042,0
22,31,11,-0.0182678033167316,0
22,31,12,0.0144106665495737,0
22,31,13,0.0269667714075896,0
22,31,14,0.0393382549873686,0
22,31,15,-0.0108715886256536,0
22,31,16,-0.0189125601249984,0
22,31,17,-0.0507816927869617,0
22,31,18,0.0549885406174297,0
22,31,19,0.0360217387162373,0
22,31,20,0.0191319349547347,0
22,31,21,-0.0600493093475638,0
22,31,22,0.0017223791718676,0
22,31,23,0.0268296789644733,0
22,31,24,0.0592021243425093,0
22,31,25,0.0136484894152821,0
22,31,26,0.0328357840919684,0
22,31,27,-0.0169662387692419,0
22,31,28,0.000621341670419,0
22,31,29,0.0341784191533414,0
22,31,30,0.0192002267765338,0
22,31,31,-0.1144066025132684,0
23,0,0,-0.0872023536689299,0
23,0,1,0.0288534467769838,0
23,0,2,-0.0044957665178961,0
23,0,3,-0.0338789308122113,0
23,0,4,-0.0355708260326761,0
23,0,5,-0.0169569771905204,0
23,0,6,-0.0122517606769292,0
23,0,7,-0.0514088437981976,0
23,0,8,0.0346236822300465,0
23,0,9,0.0249680999411403,0
23,0,10,-0.0684395968659274,0
23,0,11,0.07711553297124,0
23,0,12,-0.0423167205984076,0
23,0,13,-0.0654211781898892,0
23,0,14,0.0608848300204687,0
23,0,15,-0.0350000480956489,0
23,0,16,0.0363638963602279,0
23,0,17,0.0187062098942198,0
23,0,18,0.0192486240776408,0
23,0,19,-0.0333570478776257,0
23,0,20,-0.0426600386542332,0
23,0,21,0.1055723132827946,0
23,0,22,-0.0195482363494745,0
23,0,23,-0.025969304611235,0
23,0,24,0.0354066045636312,0
23,0,25,-0.0210187478268895,0
23,0,26,0.0473154089677703,0
23,0,27,-0.059675221497514,0
23,0,28,0.0049552697170107,0
23,0,29,-0.0062543091345892,0
23,0,30,-0.063061559580543,0
23,0,31,-0.1048676047149503,0
23,1,0,0.0582495249024666,0
23,1,1,-0.05780919863381,0
23,1,2,0.0677461904456784,0
23,1,3,0.0260574373169339,0
23,1,4,0.0378659773342553,0
23,1,5,0.0336128771492894,0
23,1,6,-9.946303044516824e-05,0
23,1,7,0.042958032315989,0
23,1,8,-0.0289562623772217,0
23,1,9,-0.0447850838118952,0
23,1,10,0.0683060443978083,0
23,1,11,-0.0278983457918773,0
23,1,12,-0.034107377020887,0
23,1,13,0.0370799057406388,0
23,1,14,0.0107947893226381,0
23,1,15,0.0064556357109677,0
23,1,16,-0.001127953790617,0
23,1,17,-0.0288701693828419,0
23,1,18,-0.0209287129511404,0
23,1,19,0.0261232925730436,0
23,1,20,0.0108446388968528,0
23,1,21,-0.0866983815180924,0
23,1,22,0.0038943314462853,0
23,1,23,-0.0180404898982975,0
23,1,24,0.0109093271508466,0
23,1,25,0.0218607316397938,0
23,1,26,-0.0289960969149896,0
23,1,27,0.0070310017895227,0
23,1,28,0.0326168700416742,0
23,1,29,-0.0001617043186921,0
23,1,30,-0.0266547433761679,0
23,1,31,0.0122388373650148,0
23,2,0,-0.0435549357665749,0
23,2,1,0.0505086792528706,0
23,2,2,-0.0846797275456134,0
23,2,3,0.0377246646244144,0
23,2,4,-0.0389831110321603,0
23,2,5,-0.0129991055469282,0
23,2,6,0.0471336547828711,0
23,2,7,-0.0309690968907716,0
23,2,8,0.0156493470656196,0
23,2,9,-0.0243105471573303,0
23,2,10,0.0700694384647193,0
23,2,11,-0.0639908398644344,0
23,2,12,0.0084892821876043,0
23,2,13,-0.0285788349629698,0
23,2,14,-0.003464500201026,0
23,2,15,-0.0358748189544431,0
23,2,16,0.0463053383359204,0
23,2,17,0.0422372380347599,0
23,2,18,-0.015962161950104,0
23,2,19,-0.0216958641070115,0
23,2,20,0.0242897897784688,0
23,2,21,0.0295074845212535,0
23,2,22,-0.000993440654665,0
23,2,23,-0.0043810917540403,0
23,2,24,-0.0073443976614293,0
23,2,25,-0.0041089226321933,0
23,2,26,-0.0044064915142127,0
23,2,27,0.0136396219238492,0
23,2,28,-0.0381342188071358,0
23,2,29,-0.0128614811791276,0
23,2,30,-0.020399343794216,0
23,2,31,0.0901474824640045,0
23,3,0,0.045919627197287,0
23,3,1,-0.0382800646726204,0
23,3,2,0.0404448080161023,0
23,3,3,-0.0411148290070775,0
23,3,4,0.0544305432605236,0
23,3,5,-0.0310770794183721,0
23,3,6,0.0363542225738315,0
23,3,7,-0.031494559732526,0
23,3,8,0.0075954995739637,0
23,3,9,0.0007642112973265,0
23,3,10,-0.0160551789115706,0
23,3,11,0.0422858436590254,0
23,3,12,-0.0170771765748121,0
23,3,13,0.0082689762625109,0
23,3,14,-0.0280207089500392,0
23,3,15,-0.005146265760672,0
23,3,16,-0.0572934430998315,0
23,3,17,0.022038456515955,0
23,3,18,-0.052451283284046,0
23,3,19,0.0090398631728279,0
23,3,20,0.0256481003616002,0
23,3,21,-0.0512793938194229,0
23,3,22,-0.0133344325623925,0
23,3,23,0.0255215596366471,0
23,3,24,0.0141900209695875,0
23,3,25,-0.0018350216294531,0
23,3,26,-0.0252327109216783,0
23,3,27,0.0447203948858878,0
23,3,28,-0.0525197802128674,0
23,3,29,0.0039191242861749,0
23,3,30,0.0214011230220396,0
23,3,31,-0.0601223843081215,0
23,4,0,-0.0154981896372095,0
23,4,1,0.0416565823275703,0
23,4,2,-0.0219521134140405,0
23,4,3,-0.0055997547655821,0
23,4,4,-0.0087436644030582,0
23,4,5,0.0099290203628057,0
23,4,6,0.0004043651268128,0
23,4,7,-0.0074760821252044,0
23,4,8,-0.0085831784387466,0
23,4,9,0.0568583329241954,0
23,4,10,0.0175478388912413,0
23,4,11,0.0221256866063885,0
23,4,12,-0.0231723895586619,0
23,4,13,0.0242389341060542,0
23,4,14,0.0321523530549763,0
23,4,15,-0.0094607852051811,0
23,4,16,-0.0176091253522754,0
23,4,17,0.0143631588790884,0
23,4,18,0.0061516284192402,0
23,4,19,-0.0035761418515343,0
23,4,20,0.0573507738044392,0
23,4,21,-0.0615987176947214,0
23,4,22,0.0216275423882388,0
23,4,23,0.0043208454223884,0
23,4,24,0.021779397538868,0
23,4,25,0.0295958225213275,0
23,4,26,-0.0019333468595039,0
23,4,27,-0.0195838869043245,0
23,4,28,-0.0095156210941809,0
23,4,29,0.0330216227933539,0
23,4,30,-0.0430148109188381,0
23,4,31,0.0847388361642438,0
23,5,0,-0.0203814982899146,0
23,5,1,0.0184281742189393,0
23,5,2,0.027498357446821,0
23,5,3,-0.0281280348573087,0
23,5,4,0.0032771642588915,0
23,5,5,-0.0350474306138206,0
23,5,6,-0.0449502608446978,0
23,5,7,0.0186844073622816,0
23,5,8,0.0070338043631257,0
23,5,9,0.0069703232667834,0
23,5,10,-0.0105626062795329,0
23,5,11,-0.0336510220333856,0
23,5,12,0.0130712810667845,0
23,5,13,0.0165387726650889,0
23,5,14,-0.0178060899832273,0
23,5,15,0.0489941983508748,0
23,5,16,0.0146097887010308,0
23,5,17,-0.0314743535653616,0
23,5,18,0.048529848491273,0
23,5,19,-0.003937387558583,0
23,5,20,-0.0020519689466271,0
23,5,21,-0.0218721127796048,0
23,5,22,0.0062497001327832,0
23,5,23,0.0126349553207623,0
23,5,24,-0.0261168255024362,0
23,5,25,-0.023974577172714,0
23,5,26,-0.0221567932102786,0
23,5,27,0.0627745679788769,0
23,5,28,0.0102290416685741,0
23,5,29,-0.0049157583433507,0
23,5,30,0.0300781107555581,0
23,5,31,-0.0375053944461689,0
23,6,0,0.0159409659979972,0
23,6,1,-0.0005422191787562,0
23,6,2,0.0774296271853201,0
23,6,3,-0.0157463451362609,0
23,6,4,-0.0307998191571505,0
23,6,5,0.0357783284745298,0
23,6,6,-0.0157430933579152,0
23,6,7,-0.0143977456549881,0
23,6,8,0.0169937093059702,0
23,6,9,-0.0548310970868719,0
23,6,10,0.0496853371088414,0
23,6,11,0.0143077965374858,0
23,6,12,-0.01687453560494,0
23,6,13,0.0281524499979486,0
23,6,14,-0.0206884576796411,0
23,6,15,-0.0003206797268644,0
23,6,16,-0.0354493265352928,0
23,6,17,-0.0421599565346655,0
23,6,18,0.0512632445351561,0
23,6,19,-0.0257737490140264,0
23,6,20,-0.007702549113294,0
23,6,21,-0.0459501016215844,0
23,6,22,0.0129737616882388,0
23,6,23,0.0116934914150994,0
23,6,24,0.0195982643040477,0
23,6,25,0.0139747268251309,0
23,6,26,0.0065122328851607,0
23,6,27,-0.0537984741689729,0
23,6,28,0.0131431351214006,0
23,6,29,-0.0101600847561118,0
23,6,30,0.0024111509914575,0
23,6,31,-0.0829524216609518,0
23,7,0,0.0794145812291986,0
23,7,1,-0.0672706159455964,0
23,7,2,-0.0158340523615567,0
23,7,3,-0.0019780466063052,0
23,7,4,0.0585487354626583,0
23,7,5,-0.0425278553650452,0
23,7,6,0.0765237043844289,0
23,7,7,0.0280342059475984,0
23,7,8,0.0185646260805647,0
23,7,9,0.0232560734314364,0
23,7,10,-0.0045471469890414,0
23,7,11,-0.0194987225572567,0
23,7,12,-0.0148138324960429,0
23,7,13,0.0176557573971161,0
23,7,14,-0.0625200167017023,0
23,7,15,0.096028959249014,0
23,7,16,0.0057065175325332,0
23,7,17,-0.0111231570987833,0
23,7,18,-0.0542961780566857,0
23,7,19,0.021949100939814,0
23,7,20,0.0045769677476474,0
23,7,21,0.0413114555953719,0
23,7,22,-0.0500034713460664,0
23,7,23,-0.0824043521114199,0
23,7,24,-0.0085975582846899,0
23,7,25,-0.0014941957742737,0
23,7,26,-0.0361924448653399,0
23,7,27,-0.0081199906350915,0
23,7,28,0.0316722417491548,0
23,7,29,-0.0130686379889111,0
23,7,30,-0.0391883025005403,0
23,7,31,0.0251719804074723,0
23,8,0,-0.0307898381728042,0
23,8,1,0.0405271825131574,0
23,8,2,-0.0050898619148558,0
23,8,3,-0.0376485561832571,0
23,8,4,0.0330803603895835,0
23,8,5,0.0158581065375318,0
23,8,6,-0.0316659763659608,0
23,8,7,0.0260708542373473,0
23,8,8,-0.030009334592044,0
23,8,9,0.0151710383831171,0
23,8,10,-0.0645374839843069,0
23,8,11,0.0328246210461227,0
23,8,12,0.0211032418779835,0
23,8,13,-0.0180501087823699,0
23,8,14,0.0238793435192286,0
23,8,15,-0.0476745947836625,0
23,8,16,0.0504252431211855,0
23,8,17,-0.0183603431300451,0
23,8,18,-0.0089215527601123,0
23,8,19,-0.025140474535708,0
23,8,20,0.0135862959804935,0
23,8,21,-0.0089888772292496,0
23,8,22,-0.0035878121216521,0
23,8,23,0.0042435116127208,0
23,8,24,0.0345154072208973,0
23,8,25,-0.0153981072692284,0
23,8,26,0.0382699850210563,0
23,8,27,-0.0194518570293231,0
23,8,28,-0.005968333400856,0
23,8,29,0.0050141867023003,0
23,8,30,0.0140682370216902,0
23,8,31,0.0360696200792518,0
23,9,0,0.0275591547695519,0
23,9,1,0.0307804471557333,0
23,9,2,-0.0031624572225434,0
23,9,3,-0.0416450479347227,0
23,9,4,0.0432335058521653,0
23,9,5,0.0019844081675559,0
23,9,6,-0.02839137747022,0
23,9,7,0.0372974394212981,0
23,9,8,-0.0169091197640067,0
23,9,9,-0.0060233440502304,0
23,9,10,-0.0065287226308501,0
23,9,11,-0.0277147918553803,0
23,9,12,-0.0156473004987836,0
23,9,13,0.0308200389168398,0
23,9,14,-0.0015422945916538,0
23,9,15,0.0043191606573471,0
23,9,16,-0.0165901558190442,0
23,9,17,0.0215915345118467,0
23,9,18,-0.0404581081385488,0
23,9,19,0.0142818499983921,0
23,9,20,-0.0276628860055248,0
23,9,21,0.0203232490412252,0
23,9,22,0.0174953047171313,0
23,9,23,-0.0097453704571597,0
23,9,24,-0.033355997411745,0
23,9,25,0.0551727411423041,0
23,9,26,-0.0056439170433688,0
23,9,27,0.0314985836846419,0
23,9,28,-0.0586912242200883,0
23,9,29,0.0227560364868968,0
23,9,30,0.0229161947876184,0
23,9,31,-0.0092663443503948,0
23,10,0,0.0789569122276576,0
23,10,1,-0.0715084961778753,0
23,10,2,0.0284763513392096,0
23,10,3,0.0252781749604049,0
23,10,4,-0.0445365037628477,0
23,10,5,0.0192259149514466,0
23,10,6,0.0423616252896352,0
23,10,7,-0.0968903535350973,0
23,10,8,-0.0752567224519298,0
23,10,9,0.0389788992288404,0
23,10,10,0.0066011235250287,0
23,10,11,-0.02836300957772,0
23,10,12,0.0239400123049469,0
23,10,13,-0.0169417892343992,0
23,10,14,-0.0129809295278153,0
23,10,15,-0.0632650439680153,0
23,10,16,0.0301382524895608,0
23,10,17,-0.0569849476035013,0
23,10,18,0.0352403109220667,0
23,10,19,-0.0332567086583024,0
23,10,20,-0.0017420947033701,0
23,10,21,-0.005841533576544,0
23,10,22,0.0073355332955347,0
23,10,23,0.0283035792382992,0
23,10,24,-0.0023204974081485,0
23,10,25,0.0091409994016764,0
23,10,26,-0.0187070073385151,0
23,10,27,0.0287475793148219,0
23,10,28,-0.0091776434775541,0
23,10,29,-0.0005496801031266,0
23,10,30,0.0133519084787256,0
23,10,31,-0.0556722635418454,0
23,11,0,-0.0503668119435039,0
23,11,1,-0.0036221820232125,0
23,11,2,0.03781341064892,0
23,11,3,-0.0262196581755325,0
23,11,4,-0.0182132462173583,0
23,11,5,-0.0189308012647915,0
23,11,6,-0.0467927690650022,0
23,11,7,0.0217914059182038,0
23,11,8,0.0586907395288136,0
23,11,9,-0.013900722277834,0
23,11,10,-0.0089545762997476,0
23,11,11,0.0089007681780963,0
23,11,12,-0.0561921918659065,0
23,11,13,0.0339638677008418,0
23,11,14,-0.0014919880271264,0
23,11,15,0.0196618768188705,0
23,11,16,-0.0009940469406379,0
23,11,17,0.0044560128811927,0
23,11,18,-0.010371561352902,0
23,11,19,-0.0052060916145082,0
23,11,20,0.0469801166129557,0
23,11,21,-0.0559797028923032,0
23,11,22,0.0034676023241626,0
23,11,23,-0.0518593455685416,0
23,11,24,0.0218688564341671,0
23,11,25,-0.0147522287486876,0
23,11,26,0.0361549856632605,0
23,11,27,0.0266194282362381,0
23,11,28,-0.035890757328437,0
23,11,29,-0.0238909754873355,0
23,11,30,-0.0030289491374979,0
23,11,31,-0.0290613049684078,0
23,12,0,0.0455213625048727,0
23,12,1,-0.0181057945423925,0
23,12,2,-0.0078779359403857,0
23,12,3,0.0268230531647652,0
23,12,4,0.0494118826253182,0
23,12,5,-0.0047584415437711,0
23,12,6,0.0261392051406113,0
23,12,7,0.0237286026448453,0
23,12,8,-0.0767546060732269,0
23,12,9,0.0427672390205913,0
23,12,10,0.0442471601110523,0
23,12,11,-0.0268291629430841,0
23,12,12,0.0226449586341219,0
23,12,13,-0.0193760593687333,0
23,12,14,0.0680151872949448,0
23,12,15,-0.0379784729376018,0
23,12,16,0.0022783911219326,0
23,12,17,0.0206864319347386,0
23,12,18,0.0468525787621345,0
23,12,19,0.0089710280282062,0
23,12,20,-0.009986839412535,0
23,12,21,0.0430295625533561,0
23,12,22,0.0150988621550913,0
23,12,23,0.0234722228459527,0
23,12,24,-0.0312504949961098,0
23,12,25,0.006594701264619,0
23,12,26,0.0228532666615488,0
23,12,27,-0.0392715321456345,0
23,12,28,-0.0199009929772349,0
23,12,29,-0.0034409033850324,0
23,12,30,0.0320153548897095,0
23,12,31,-0.0213909062380235,0
23,13,0,-0.0720887111797776,0
23,13,1,-0.0472302087320359,0
23,13,2,0.0616746941594628,0
23,13,3,-0.0144805654409809,0
23,13,4,0.010337336836284,0
23,13,5,0.0189234227029153,0
23,13,6,-0.0144404661613144,0
23,13,7,-0.0481470584994907,0
23,13,8,0.0268683720423297,0
23,13,9,-0.0123405325412777,0
23,13,10,-0.00237786210843,0
23,13,11,0.0130522797966792,0
23,13,12,0.0271458737251246,0
23,13,13,0.0121622479498526,0
23,13,14,-0.0873509958975402,0
23,13,15,0.049999264006598,0
23,13,16,-0.0133053523302928,0
23,13,17,0.0153038828426916,0
23,13,18,-0.0089009304761979,0
23,13,19,-0.0102470762122801,0
23,13,20,-0.0184732598088372,0
23,13,21,-0.0231646515223813,0
23,13,22,-0.047691744106681,0
23,13,23,-0.0105031355234408,0
23,13,24,-0.0334615464672651,0
23,13,25,0.0190749164267449,0
23,13,26,0.0104078003247689,0
23,13,27,0.0166376855717067,0
23,13,28,0.0161916496035736,0
23,13,29,0.0339232551423935,0
23,13,30,-0.0133174641332871,0
23,13,31,0.0746510557314243,0
23,14,0,0.0273064185207494,0
23,14,1,0.027938265754301,0
23,14,2,-0.0020857295453811,0
23,14,3,-0.0528590219622069,0
23,14,4,0.0348127350998912,0
23,14,5,-0.0013868686543521,0
23,14,6,-0.0386826009800307,0
23,14,7,0.0492675013041092,0
23,14,8,-0.0293061080888992,0
23,14,9,-0.0174654779056755,0
23,14,10,-0.0219751483549499,0
23,14,11,-0.0133226223576059,0
23,14,12,-0.0289361576170308,0
23,14,13,-0.0392387863144509,0
23,14,14,-0.0259619111239222,0
23,14,15,0.0467335710007503,0
23,14,16,0.0079115746456044,0
23,14,17,0.0243001460482821,0
23,14,18,-0.0581734846272881,0
23,14,19,0.0126851994232692,0
23,14,20,-0.0125305509400104,0
23,14,21,-9.16910985866437e-05,0
23,14,22,0.0275984776010411,0
23,14,23,-0.0076055824269127,0
23,14,24,0.0020715201502383,0
23,14,25,0.0319526936182681,0
23,14,26,-0.0394889550741837,0
23,14,27,0.0076506899364461,0
23,14,28,-0.0449756599429083,0
23,14,29,0.0137910206732385,0
23,14,30,-0.0191828352099978,0
23,14,31,0.051236596818833,0
23,15,0,-0.0075999493065306,0
23,15,1,-0.033125741783957,0
23,15,2,0.0500282634990503,0
23,15,3,0.0156443488970547,0
23,15,4,0.0457406232324664,0
23,15,5,-0.0419846632794409,0
23,15,6,-0.0035951689310911,0
23,15,7,0.0418892947083393,0
23,15,8,0.0138925512421681,0
23,15,9,0.0295600424679429,0
23,15,10,-0.0056276579295642,0
23,15,11,0.0215596384836844,0
23,15,12,0.038163904305243,0
23,15,13,-0.0041020975377099,0
23,15,14,0.0306603000448526,0
23,15,15,-0.0062039243265585,0
23,15,16,0.0272778086838738,0
23,15,17,-0.0204072432423476,0
23,15,18,0.0474638275592034,0
23,15,19,0.0021861525181314,0
23,15,20,-0.0443075574486111,0
23,15,21,0.0145911625256491,0
23,15,22,0.0129638923874857,0
23,15,23,0.0210023764868361,0
23,15,24,0.0488427230538235,0
23,15,25,-0.0409612280589564,0
23,15,26,0.0422580081424142,0
23,15,27,-0.0154871849422599,0
23,15,28,-0.0233394019443897,0
23,15,29,-0.0406379930590232,0
23,15,30,0.0277658619291107,0
23,15,31,-0.1186065636164697,0
23,16,0,0.0303578485486983,0
23,16,1,0.0776695974903907,0
23,16,2,-0.0149884246599572,0
23,16,3,-0.0197979527290264,0
23,16,4,-0.0010437990335177,0
23,16,5,0.0513629835514151,0
23,16,6,-0.0077496854536631,0
23,16,7,0.0096003820528172,0
23,16,8,-0.0055124817361429,0
23,16,9,-0.0183887685456713,0
23,16,10,0.0478839724578561,0
23,16,11,-0.0152815311253684,0
23,16,12,-0.0154809294974223,0
23,16,13,0.007727621285146,0
23,16,14,-0.0559438211643663,0
23,16,15,0.0524835258384053,0
23,16,16,-0.0804677183497197,0
23,16,17,0.0355382189463582,0
23,16,18,0.0198119604366375,0
23,16,19,0.0128221025937889,0
23,16,20,-0.0243938676546253,0
23,16,21,-0.0031334417209434,0
23,16,22,-0.0452636524453859,0
23,16,23,-0.0225166108018468,0
23,16,24,-0.0425992734698534,0
23,16,25,0.0238096492965551,0
23,16,26,0.0075926078435939,0
23,16,27,-0.0302825948612399,0
23,16,28,0.0038768052515316,0
23,16,29,0.001654587420564,0
23,16,30,0.0174358697340655,0
23,16,31,0.0944074363460056,0
23,17,0,0.048958067826919,0
23,17,1,-0.0658090712009431,0
23,17,2,-0.0002770663148616,0
23,17,3,0.0072142830368182,0
23,17,4,-0.0274869851591823,0
23,17,5,-0.0146051086505782,0
23,17,6,-0.0366933555081607,0
23,17,7,-0.0143014956605593,0
23,17,8,0.0129530924068363,0
23,17,9,0.0106463020864966,0
23,17,10,-0.0295588303965845,0
23,17,11,0.0211446219469757,0
23,17,12,0.0096748011421277,0
23,17,13,0.0183938714999074,0
23,17,14,0.0415687020606796,0
23,17,15,-0.0066649832390437,0
23,17,16,0.0321942072143102,0
23,17,17,0.0166703660575704,0
23,17,18,-0.0588377303447305,0
23,17,19,0.0066490950627406,0
23,17,20,-0.012318168642591,0
23,17,21,0.0294013002920148,0
23,17,22,0.0256563624538479,0
23,17,23,0.0190485310794916,0
23,17,24,-0.0156387621470575,0
23,17,25,0.0336614653155282,0
23,17,26,-0.0316328181364236,0
23,17,27,0.0022411495292273,0
23,17,28,0.0237308211878728,0
23,17,29,-0.0504766177404181,0
23,17,30,-0.0337315703480465,0
23,17,31,-0.0321450183393436,0
23,18,0,0.0121288923916715,0
23,18,1,0.0261112019004809,0
23,18,2,0.0147302547370324,0
23,18,3,0.0026140331307744,0
23,18,4,-0.0441947374796796,0
23,18,5,0.0533170782035048,0
23,18,6,0.0121093941665324,0
23,18,7,-0.0106674221691598,0
23,18,8,0.0156363648312751,0
23,18,9,0.0138251638592992,0
23,18,10,0.017461642404986,0
23,18,11,-0.0064632446163619,0
23,18,12,0.0071730077024412,0
23,18,13,-0.0186448202044693,0
23,18,14,0.0184118430436237,0
23,18,15,0.0238663401400058,0
23,18,16,-0.019592743907975,0
23,18,17,0.0093163658366091,0
23,18,18,0.0410112535967615,0
23,18,19,-0.0381749885548559,0
23,18,20,0.0243282103570248,0
23,18,21,0.0180135640691023,0
23,18,22,-0.0130192070829089,0
23,18,23,-0.0081378357001229,0
23,18,24,0.0556140272423517,0
23,18,25,-0.0548812270424048,0
23,18,26,-0.0183195447327855,0
23,18,27,0.044364789659129,0
23,18,28,-0.0128941301121772,0
23,18,29,0.0380810444577455,0
23,18,30,0.0007641840370058,0
23,18,31,0.0113819463977138,0
23,19,0,0.0232133281075888,0
23,19,1,-0.0524556860325757,0
23,19,2,-0.0331296073334388,0
23,19,3,0.0596606028214781,0
23,19,4,-0.0399244108664902,0
23,19,5,-0.0224206588787705,0
23,19,6,-0.0128928348818391,0
23,19,7,-0.0159286247558863,0
23,19,8,0.0230437527488445,0
23,19,9,0.0041473660782278,0
23,19,10,-0.000514416304385,0
23,19,11,-0.0394043150047407,0
23,19,12,-0.0012697444959504,0
23,19,13,-0.0122068150437963,0
23,19,14,0.0150587033213915,0
23,19,15,0.0224966868279645,0
23,19,16,0.0224584371772906,0
23,19,17,-0.0087358684721876,0
23,19,18,-0.0017849897877253,0
23,19,19,0.0276063179698287,0
23,19,20,-0.0149545850344305,0
23,19,21,0.0745368916382958,0
23,19,22,-0.0221537721904638,0
23,19,23,-0.0290554672429097,0
23,19,24,-0.0199941400294294,0
23,19,25,-0.0295647118542934,0
23,19,26,-0.0021259513177054,0
23,19,27,-0.0204850364641164,0
23,19,28,-0.0232533386494777,0
23,19,29,-0.0479068117978944,0
23,19,30,0.0238139499427934,0
23,19,31,-0.0168908390560735,0
23,20,0,-0.0457705009855018,0
23,20,1,0.0220610131422227,0
23,20,2,0.0151883854330292,0
23,20,3,0.0094082481807733,0
23,20,4,0.0445497530193028,0
23,20,5,0.0140540704057263,0
23,20,6,-0.0068528045604168,0
23,20,7,-0.0105254796622582,0
23,20,8,-0.0099532288820807,0
23,20,9,0.0196459076175905,0
23,20,10,-0.025776293246007,0
23,20,11,0.0031414156776841,0
23,20,12,-0.0010713415971741,0
23,20,13,0.0212867270876131,0
23,20,14,0.0042102963018573,0
23,20,15,0.0114808676928297,0
23,20,16,0.0257374537883223,0
23,20,17,0.0141635465112832,0
23,20,18,-0.0480925886039678,0
23,20,19,0.0315034467590966,0
23,20,20,-0.0362822566630089,0
23,20,21,-0.0513250035406889,0
23,20,22,0.025886496722967,0
23,20,23,0.0032408554620513,0
23,20,24,0.0103450139833771,0
23,20,25,-0.0199256133630769,0
23,20,26,-0.0131349822006283,0
23,20,27,0.0239638686032241,0
23,20,28,0.0363636185072206,0
23,20,29,-0.0211486143354706,0
23,20,30,-0.0017784676679672,0
23,20,31,-0.0695471576373998,0
23,21,0,-0.0969020211679971,0
23,21,1,0.0382985630081336,0
23,21,2,-0.014644585568257,0
23,21,3,-0.0015569235962158,0
23,21,4,-0.0049726814887289,0
23,21,5,-0.0306808126807811,0
23,21,6,0.0197850463765618,0
23,21,7,-0.037929662340415,0
23,21,8,-0.0015665594043938,0
23,21,9,0.0355041955236807,0
23,21,10,-0.0451860712362468,0
23,21,11,0.0539836555267672,0
23,21,12,0.0202032784399821,0
